62.46972230596943,6.23851882681388
62.46972183141152,6.2385186739846095
62.46972140283571,6.238518495319714
62.46972101573604,6.238518341334394
62.469720666133355,6.238518161649195
62.46972035041219,6.238518006642208
62.469720065812794,6.23851782613428
62.469719809248716,6.238517670663152
62.46971957803102,6.238517537721098
62.469719369656886,6.238517377322801
62.46971922575163,6.238517201306087
62.469718669367026,6.2385170405614065
62.46971816710855,6.238516902852363
62.4697177137524,6.238516738170149
62.46971730459691,6.23851659687236
62.46971693536571,6.238516428810618
62.469716602216565,6.238516284310011
62.46971630211161,6.238516161343282
62.46971603185291,6.2385160578346825
62.469715788472044,6.2385159243457275
62.4697155693791,6.238515811568732
62.46971541746959,6.2385157132992966
62.46971485268135,6.238515636500444
62.469714343082316,6.238515574856168
62.469713883354295,6.238515526820066
62.46971346868585,6.2385154912354235
62.4697130947241,6.238515466864931
62.46971275751024,6.2385154528144735
62.469712453922114,6.238515448052813
62.469712180704406,6.238515451798685
62.469711934907934,6.238515463154332
62.46971171385856,6.238515481454499
62.469711515146216,6.23851550595493
62.46971135781232,6.238515501305091
62.46971081236764,6.238515492307805
62.46971032043836,6.238515492594787
62.469709876853734,6.238515453339577
62.46970947693979,6.238515426358798
62.46970911646753,6.238515410354142
62.46970879161829,6.238515404264743
62.4697084993568,6.23851540697505
62.469708337988955,6.2385154685912365
62.46970770897069,6.238515433704912
62.46970714183326,6.2385154106025
62.469706630601294,6.238515398093016
62.46970616989809,6.23851539538353
62.469705754825796,6.238515401386227
62.4697053809693,6.2385154152286
62.469705044315674,6.238515483817209
62.46970474164277,6.238515553770644
62.469704469653195,6.238515624828257
62.46970430526148,6.238515769840163
62.469703695324796,6.2385158360931
62.46970314567447,6.238515904095689
62.469702650459396,6.238516021345104
62.469702204409955,6.238516135101596
62.46970180273057,6.238516245421134
62.469701441087366,6.2385163524632805
62.469701115588016,6.238516456378077
62.469700823233524,6.238516557700101
62.469700560801854,6.238516656595196
62.46970039580438,6.238516881795855
62.469699794934954,6.238517011797299
62.4696992535539,6.238517136125509
62.46969876586672,6.238517302939366
62.469698326668436,6.238517460194964
62.469697931244696,6.238517608631926
62.46969757545162,6.238517749318404
62.46969725583044,6.2385179305696585
62.46969696893184,6.2385181007172825
62.469696711516065,6.238518308473047
62.46969648065067,6.238518502153774
62.46969631742725,6.238518805123206
62.46969574477477,6.238518962246725
62.46969522885415,6.238519157538316
62.46969476421793,6.238519339531222
62.469694345853135,6.238519509304467
62.46969396931619,6.238519668064744
62.46969363046982,6.238519816684289
62.469693326156175,6.238520003692731
62.46969305296902,6.238520177330509
62.46969280789813,6.238520386820988
62.46969258813483,6.238520580622432
62.46969239120858,6.238520760265984
62.46969221481333,6.238520974791099
62.46969205544349,6.238521352075507
62.46969153139994,6.238521518150961
62.46969105925302,6.238521720273452
62.46969063391052,6.23852190690311
62.46969047358455,6.238522304276088
62.46969010868299,6.238522493599337
62.46968977970134,6.238522668158991
62.46968948391961,6.238522876973749
62.46968921819847,6.238523116863256
62.46968906012586,6.238523539453425
62.469688839786954,6.238523773052597
62.46968864169165,6.238523987031572
62.46968846367615,6.238524231183356
62.46968830373959,6.238524502469017
62.4696881601985,6.2385247505814885
62.4696880057659,6.238525200656649
62.469687509794724,6.238525483138651
62.46968706245387,6.238525789182422
62.4696866590355,6.238526116478696
62.46968629517126,6.238526414953772
62.469685967025626,6.238526735314984
62.46968567174888,6.238527074854611
62.46968540625562,6.238527384064147
62.46968516759317,6.238527713709233
62.4696849531971,6.238528014038357
62.4696847605893,6.238528335646088
62.4696845876033,6.238528628611372
62.469684430895235,6.238529124923766
62.4696839084866,6.238529442007475
62.46968343720428,6.238529778524228
62.46968301214196,6.2385300847652925
62.469682628738454,6.238530411429177
62.4696822829995,6.238530708780746
62.46968197179416,6.238531026965257
62.46968169188155,6.2385313163001115
62.46968144013662,6.23853162741387
62.46968121377109,6.238531958172423
62.46968101020035,6.23853225871963
62.46968084965346,6.238532790700694
62.469680299864024,6.238533110002942
62.469679803867066,6.238533448116803
62.469679356402004,6.238533755253294
62.46967895281253,6.2385340824050886
62.469678588762946,6.2385343797027
62.469678260456476,6.2385346979588325
62.46967796503631,6.2385349864879
62.4696777990812,6.238535541488418
62.46967755258366,6.238535849902216
62.4696773890029,6.238536413850264
62.469676800519196,6.2385366881898445
62.46967626942471,6.238536984994131
62.46967610266884,6.238537556589999
62.46967564231697,6.238537775338014
62.46967522645534,6.23853802186112
62.469674850850105,6.238538245605594
62.46967451161328,6.238538448685817
62.46967420614604,6.238538680162322
62.4696740365794,6.23853926630823
62.469673396107964,6.238539419450686
62.469672818434205,6.23853955812054
62.469672297507785,6.23853968373229
62.46967182779184,6.238539797542558
62.46967140442237,6.238539900831854
62.4696710228728,6.238539994574516
62.469670679142055,6.23854007979341
62.46967037032567,6.238540156316203
62.469670093124876,6.238540225208025
62.46966984444052,6.2385402872718405
62.46966967196629,6.238540881507832
62.46966908434027,6.238540928076833
62.46966855506121,6.23854097026281
62.469668078395685,6.238541008510776
62.46966764926809,6.238541043311509
62.469667263017655,6.2385411228839995
62.46966691545211,6.238541195068111
62.469666603585466,6.238541259508909
62.4696663240273,6.2385413650772215
62.469666073596954,6.238541460017779
62.469665849525555,6.238541593538389
62.46966568151336,6.238542191923264
62.469665116357355,6.238542302616687
62.46966460754901,6.23854245042212
62.46966414962672,6.238542631851261
62.4696637375623,6.23854284368216
62.469663366944786,6.2385430831281425
62.46966303364884,6.238543347543146
62.469662734920156,6.238543633510284
62.46966246738795,6.238543939126507
62.469662228065836,6.238544262718166
62.469662014076206,6.238544602578848
62.46966182287312,6.238544957234815
62.46966166319676,6.23854556629334
62.4696611267712,6.238545923248054
62.46966064385842,6.2385462934163645
62.469660209290666,6.238546675680754
62.46965981827082,6.238547068867102
62.4696594665962,6.238547519970239
62.46965915038153,6.2385479755248685
62.469658867055415,6.23854843392492
62.46965861338604,6.238548895022671
62.46965838645501,6.238549406570682
62.46965818355972,6.238549915877872
62.469658002298644,6.238550423256565
62.469657840436604,6.238550928905146
62.469657696068865,6.238551433143672
62.46965756733884,6.238551984022975
62.469657419512416,6.238552614083417
62.46965693766812,6.2385531461577
62.46965650382559,6.238553674607104
62.469656113232105,6.2385541997755665
62.4696557616725,6.238554769946437
62.46965544524876,6.238555332882904
62.46965516143311,6.238555935613296
62.46965490708763,6.238556526595713
62.46965467946062,6.238557155124643
62.46965447586441,6.238557817644451
62.4696543333183,6.238558463342602
62.46965378394897,6.238559141304246
62.46965328936807,6.238559848733989
62.46965284417416,6.238560582830404
62.46965244354891,6.238561341083543
62.469652083042604,6.238562073285131
62.4696517587919,6.23856282994914
62.46965146815849,6.23856360702876
62.46965120799099,6.238564354966008
62.46965097531934,6.238565124593073
62.46965076751498,6.238565914060832
62.46965063214573,6.238566577102068
62.469650078914654,6.238567319055998
62.46964958107249,6.238568083677726
62.46964913319533,6.2385688209860435
62.469648730349746,6.238569533664417
62.46964836819485,6.2385702721043454
62.46964804268654,6.238571033885071
62.46964775032069,6.238571769053926
62.46964748876229,6.23857252615933
62.46964725505377,6.238573303595466
62.46964704697683,6.238574051735618
62.46964686230747,6.238574821662234
62.46964669879799,6.238575563473765
62.46964657897037,6.238576242582954
62.46964606621478,6.2385769875513795
62.4696456060082,6.238577754711478
62.46964519316403,6.2385784940306825
62.46964482313588,6.238579256063783
62.46964449165044,6.2385799906863495
62.4696441951034,6.238580748489088
62.46964393022,6.2385814788333755
62.46964369400319,6.2385822323610585
62.46964348355081,6.238582958869138
62.469643296413636,6.238583708962744
62.469643196205794,6.238584399014163
62.46964265949151,6.238585149508426
62.469642177277166,6.2385859211467425
62.46964174434859,6.2385866640883885
62.469641359210485,6.238587431324874
62.46964101353835,6.2385881702831325
62.46964070343914,6.238588931447333
62.469640425600396,6.238589664825842
62.46964017696776,6.238590420578256
62.469639954812166,6.238591148688841
62.46963975649126,6.238591851836353
62.46963967340865,6.238592550671215
62.469639124133096,6.238593257132106
62.46963863028131,6.238593988675186
62.46963818641402,6.238594694994019
62.46963778778672,6.23859542642282
62.4696374299092,6.238596132642375
62.46963710900201,6.238596816160695
62.46963682139658,6.238597527054817
62.46963656392663,6.238598214837993
62.46963633369094,6.238598881461349
62.46963612814763,6.238599529011531
62.46963594476263,6.238600159344171
62.46963587535618,6.238600860510933
62.46963533800934,6.238601453112109
62.469634854747156,6.238602033942907
62.46963442026292,6.238602604102044
62.46963402989489,6.238603212591149
62.469633679255764,6.2386038078449015
62.469633364586784,6.238604391247995
62.469633082294024,6.238605011836305
62.46963282933967,6.238605618207433
62.469632602858056,6.238606211527261
62.4696324003892,6.238606841037525
62.469632219521074,6.238607455426112
62.46963205825699,6.238608056231216
62.469631914573256,6.238608644802866
62.469631859047226,6.238609346759525
62.469631355531476,6.238609950346939
62.46963090249551,6.238610541572089
62.46963049497195,6.238611121652749
62.46963012862081,6.238611691701684
62.469629799329056,6.238612252698958
62.469629503531635,6.238612853469042
62.4696292378886,6.2386134423233495
62.469628999542465,6.238614020498388
62.469628785831176,6.238614588815899
62.469628594530604,6.238615196214741
62.46962842340585,6.23861579111802
62.46962827054243,6.238616422714006
62.46962813407197,6.2386170395888465
62.469628012378564,6.238617643232277
62.46962790390867,6.2386182828298296
62.469627860042806,6.238618993765584
62.46962738629021,6.238619643772189
62.46962695964072,6.238620277499168
62.4696265754645,6.2386209443633005
62.46962622976197,6.238621593376403
62.46962591873454,6.238622274161022
62.46962563909993,6.238622983689234
62.46962538771744,6.23862367132798
62.46962516187999,6.238624387081529
62.46962495910675,6.238625128080113
62.46962477730032,6.238625891912148
62.469624614323976,6.238626676403717
62.46962446840735,6.238627479599474
62.469624337806465,6.238628299724198
62.46962422108987,6.238629087301375
62.46962411684879,6.238629893344514
62.469624023912786,6.238630668265828
62.46962394108439,6.238631462930906
62.469623867418164,6.238632227587563
62.46962380193723,6.23863301303446
62.46962376764795,6.238633755098961
62.46962371402208,6.238634486642675
62.469623681566034,6.238635232283951
62.469623638378465,6.238635962817341
62.46962360770435,6.238636712209886
62.46962319061852,6.238637441593095
62.46962281473405,6.238638147523753
62.46962247599416,6.238638880126499
62.46962217086477,6.23863958900599
62.46962189605313,6.238640324326273
62.46962164863926,6.2386410835825
62.4696214258864,6.238641816570413
62.46962122551858,6.238642573443904
62.46962104534828,6.238643351891672
62.46962088346845,6.2386441019872985
62.46962073806069,6.238644874377769
62.46962060757279,6.238645666947951
62.469620490505505,6.2386464298818085
62.469620385618704,6.238647213982601
62.4696202916737,6.238648017221153
62.46962020768274,6.2386488378263865
62.46962013264375,6.238649674144341
62.46962006578926,6.238650524722296
62.46962000623626,6.238651388199282
62.46961997888848,6.238652178928811
62.46961995218669,6.238652972024444
62.46961992618749,6.238653767542265
62.469619900826416,6.238654565509516
62.469619876077786,6.238655365978659
62.46961985187221,6.23865616896215
62.46961982829417,6.2386569745119695
62.46961941446149,6.23865792859636
62.46961904113994,6.238658885792786
62.46961870440557,6.238659845770288
62.46961840076126,6.238660856123762
62.46961812695085,6.2386618640779155
62.46961788017431,6.2386628698606605
62.46961765776855,6.238663873650416
62.469617457441146,6.238664875641662
62.469617277076196,6.238665875628367
62.46961711480944,6.238666921633621
62.46961696878979,6.238667961324048
62.469616837565454,6.2386689953472
62.46961671965717,6.2386700242556925
62.469616613782506,6.238671096438453
62.46961651871628,6.238672159841301
62.46961643340471,6.2386732153035425
62.46961640679102,6.238674072601088
62.46961595039433,6.23867518071627
62.4696155384878,6.238676276568169
62.469615166867555,6.238677409216777
62.469614831624554,6.238678527216594
62.469614529322016,6.238679679865745
62.46961425678601,6.238680815952222
62.4696140111665,6.238681937089548
62.46961378982296,6.238683092600445
62.46961359047931,6.238684231093206
62.469613410994306,6.238685354177731
62.46961324943152,6.238686511254789
62.469613104033144,6.238687651201447
62.46961297324937,6.238688775717426
62.46961285563114,6.238689934192361
62.46961274999589,6.238691075552225
62.46961265511494,6.238692249348602
62.46961256995694,6.238693404615475
62.46961249352527,6.238694543173079
62.46961242512113,6.238695714596322
62.469612394375716,6.2386966378631845
62.46961236417525,6.238697563995904
62.469612334440825,6.238698493093254
62.469612305179155,6.238699425268351
62.46961227955832,6.238700361862827
62.469612253969395,6.238701302389237
62.46961183198745,6.238702681816425
62.469611450846386,6.238704071911092
62.46961110655994,6.238705423658317
62.4696107956986,6.2387067885965966
62.46961051499214,6.238708165395919
62.469610261736534,6.238709505035173
62.46961003322635,6.238710858978152
62.4696098271335,6.23871217801393
62.46960964121297,6.238713513446809
62.46960947364473,6.238714815835276
62.46960932261933,6.238716136321952
62.46960918654953,6.238717425307348
62.469609063972584,6.238718733791339
62.469608953605686,6.238720012114683
62.46960885422067,6.238721311067026
62.46960881981718,6.238722335549399
62.469608351096575,6.238723650770318
62.469607927960794,6.238724983357001
62.46960754590007,6.238726331678058
62.46960720101522,6.238727646434986
62.46960688966659,6.238728978721649
62.46960660872216,6.238730326991978
62.46960635516429,6.238731689793109
62.46960612641735,6.238733065862487
62.46960592001747,6.238734454337427
62.46960573385661,6.238735854049687
62.46960556601298,6.238737263925022
62.46960541484017,6.2387386831655345
62.46960527862104,6.238740110967024
62.46960515590651,6.238741546614584
62.46960504535572,6.238742989440916
62.469604945858315,6.2387444867567705
62.469604856258265,6.238745985485458
62.469604775553336,6.23874748553167
62.46960470285096,6.2387489869479325
62.46960465861785,6.238750150495674
62.469604614436534,6.238751321244674
62.469604570342504,6.238752499225039
62.46960453016892,6.238753686676753
62.46960448963594,6.238754882701783
62.46960444870014,6.238756087203464
62.46960402878868,6.238757979543597
62.46960364916815,6.238759836222519
62.46960330607171,6.238761708496772
62.46960299596758,6.238763594793687
62.469602715753325,6.238765445871289
62.46960246249979,6.238767312970083
62.469602233743984,6.238769146536217
62.46960202703443,6.238770949636263
62.4696018403485,6.238772773063632
62.469601671791956,6.238774567063381
62.46960161965383,6.238775882751955
62.469601571792076,6.2387772093959555
62.46960143837135,6.238779070309398
62.469601317006564,6.238780901021695
62.46960120659432,6.238782703858079
62.469601106083914,6.238784528852716
62.46960105773617,6.238785916369779
62.46960058751928,6.238787726698797
62.46960016239784,6.2387895573537575
62.46959977798832,6.238791358310302
62.46959943044621,6.238793180210143
62.469599116200655,6.238794973045923
62.46959883217584,6.2387967874988295
62.469598575382136,6.238798573313441
62.46959834331213,6.238800381187961
62.46959828232861,6.238801858255646
62.469598083477806,6.238803738940249
62.4695979033679,6.238805585310349
62.46959774042216,6.238807448373628
62.46959759292503,6.238809326275237
62.46959745958145,6.238811217485411
62.46959733897823,6.23881312034075
62.469597277873916,6.238814670462991
62.46959679180527,6.238816628424827
62.46959635245881,6.2388185914822145
62.46959595538226,6.2388205590223
62.46959559654424,6.23882253053509
62.469595272178765,6.238824505514051
62.46959497904085,6.238826483585693
62.46959471405045,6.238828512233301
62.469594474580674,6.238830538665181
62.46959425815736,6.2388325609106525
62.46959406268982,6.238834627391077
62.469593886090415,6.238836686094032
62.46959372667578,6.238838738165732
62.46959358270556,6.238840832183187
62.469593452868295,6.238842916382443
62.46959333574122,6.238844991948825
62.46959325915487,6.238846688931651
62.46959316664396,6.2388488375276046
62.46959308273166,6.238850973544276
62.46959300661244,6.238853097542109
62.46959293355498,6.238854839430874
62.469592860046916,6.238856590151736
62.469592786149526,6.238858349555088
62.4695927118604,6.23886011748169
62.46959267681714,6.238862377910034
62.469592607122266,6.23886417024992
62.46959253674065,6.2388659722254705
62.469592465679,6.238867783104544
62.46959206944265,6.23887007888253
62.46959171099156,6.238872345330289
62.46959138676068,6.23887458484412
62.469591093347546,6.238876799563067
62.4695908278828,6.2388789914294565
62.46959058779518,6.2388811581616315
62.46959037075254,6.238883302654351
62.469590174563905,6.238885427421817
62.46958999729431,6.238887534833562
62.469589837188074,6.238889626853937
62.46958969280533,6.238891705341832
62.46958956258682,6.238893771944292
62.469589445245646,6.2388958280247175
62.469589339480066,6.238897874810413
62.469589244337804,6.238899913375386
62.46958915877694,6.238901944602142
62.469589081931645,6.238903969297155
62.46958901295298,6.238905988227114
62.46958895120944,6.238908002036099
62.46958886766657,6.238909934372515
62.46958878448524,6.238911872615511
62.469588701639395,6.238913816839277
62.469588619072766,6.238915767118016
62.46958853678157,6.238917723411139
62.46958845500504,6.23891968583896
62.469588373675535,6.238921654387365
62.46958829273221,6.238923628983378
62.46958821213363,6.23892560951931
62.46958813197645,6.238927595958771
62.46958805225243,6.238929588225693
62.46958797303871,6.238931586290389
62.46958789432799,6.238933590133964
62.46958782258322,6.238935604479612
62.46958775095446,6.238937627150679
62.4695876795806,6.238939657368583
62.46958760840925,6.2389416944587115
62.469587537612014,6.2389437379482295
62.46958746720964,6.238945787427773
62.46958739742218,6.238947842701942
62.46958732810302,6.238949903474047
62.46958725936271,6.23895196955449
62.4695871910563,6.238954040649334
62.469587335016385,6.238956596059882
62.46958727472365,6.238958673486792
62.46958721476169,6.238960759736221
62.46958715485783,6.238962846581959
62.46958709536558,6.238964934473529
62.46958703632755,6.238967023854829
62.46958697764481,6.238969114973958
62.46958691930301,6.238971208013323
62.46958686144485,6.238973303181431
62.46958680408666,6.238975400633394
62.46958674717111,6.238977500433636
62.469586690778755,6.238979602649209
62.46958663525626,6.238981707563356
62.46958658051568,6.2389838152616335
62.46958652643971,6.238985925746955
62.46958647293668,6.238988038953006
62.46958642014799,6.238990154875214
62.4695863681448,6.238992273561668
62.46958631704281,6.23899439506362
62.46958626677214,6.23899651938604
62.469586132557225,6.238999555021852
62.46958601261058,6.239002531363814
62.46958590584459,6.239005453775394
62.46958585980282,6.239007597658504
62.46958577114845,6.239010545217638
62.46958569272002,6.239013441519951
62.469585623492975,6.239016291205716
62.4695855624275,6.239019098375194
62.469585508897836,6.239021867083918
62.46958547110249,6.239024035264218
62.46958542949263,6.239026840196601
62.46958539329894,6.239029606776657
62.46958535942821,6.239031783895003
62.469585332718935,6.239034585533582
62.469585310064915,6.239037348924555
62.46958527999364,6.2390395342134335
62.469585272062986,6.239042335985538
62.46958525076758,6.23904453276435
62.46958524691974,6.239047368080997
62.469585226961065,6.239049571881023
62.46958520773117,6.239051777038552
62.46958518932006,6.2390539835206456
62.46958517182384,6.239056191242747
62.46958515517232,6.239058400078171
62.46958513952963,6.239060610128464
62.46958512486627,6.239062821327234
62.46958511105504,6.239065033646503
62.46958509809388,6.239067246940133
62.469585086095236,6.239069461147785
62.46958507495653,6.2390716762674225
62.469585064763834,6.239073892220199
62.46958505551136,6.23907610892647
62.46958504731886,6.239078326507847
62.469585040196094,6.23908054492833
62.46958503433875,6.239082764260119
62.46958502959751,6.2390849845876355
62.46958502610589,6.239087205915201
62.46958502380071,6.239089428195774
62.46958502284041,6.239091651606368
62.4695850230796,6.239093876057607
62.46958502450126,6.239096101457712
62.46958502708571,6.239098327852664
62.46958503093175,6.239100555187726
62.469585035973864,6.239102783372855
62.46958504221455,6.23910501247165
62.46958504967202,6.239107242393964
62.46958505824706,6.239109473004854
62.469585067930794,6.239111704330937
62.46958507857431,6.2391139361595265
62.46958509009644,6.239116168271067
62.46958510247172,6.239118400623135
62.469585115639156,6.239120632996943
62.46958512959208,6.2391228652114386
62.46958514440571,6.239125097311811
62.469585159851064,6.239127329058291
62.46958517597655,6.23912956027857
62.46958519299669,6.239131791100962
62.46958521084398,6.239134021437531
62.469585633570176,6.239138386990689
62.46958565478964,6.239140623230227
62.46958567674185,6.239142856771486
62.46958605654811,6.239147150645887
62.46958608152593,6.239149386783241
62.46958610737061,6.239151619408903
62.4695861340979,6.2391538491598455
62.46958616163357,6.239156076645058
62.46958649850713,6.23916042579871
62.46958652904607,6.239162656511415
62.4695865607397,6.23916488391066
62.46958686190071,6.239169162046388
62.46958689674834,6.23917139154959
62.46958693244845,6.239173617359878
62.46958719997504,6.239177830307519
62.46958723806829,6.2391800569296
62.4695874773674,6.239184149826089
62.469587517927245,6.239186375106308
62.46958756012677,6.2391886040321225
62.469587603672814,6.239190835917604
62.469587648848574,6.2391930700890015
62.469587695453896,6.23919530596513
62.46958774343963,6.239197543249971
62.46958779270689,6.2391997814922595
62.469587843466584,6.23920202043577
62.46958789567857,6.239204260065157
62.46958794912193,6.239206500083786
62.469588003650216,6.239208740179602
62.469588059577426,6.239210980422457
62.469588116722555,6.239213220630029
62.46958817522744,6.239215460703818
62.46958823496803,6.23921770071035
62.469588296052144,6.239219940547447
62.469588358539085,6.2392221801679435
62.46958842236166,6.239224419510347
62.46958848743053,6.23922665866657
62.469589011675026,6.239231498844185
62.46958908089701,6.239233745519677
62.46958915103188,6.239235988958615
62.46958922209183,6.239238229616455
62.46958967850438,6.239243008859987
62.46958975331868,6.239245253659011
62.469589828924114,6.239247494181946
62.46959022859354,6.23925215551525
62.46959030709458,6.239254397291811
62.469590386195435,6.239256633984397
62.46959073337838,6.239261187068925
62.46959081507181,6.239263423366785
62.469590897755495,6.239265654449449
62.46959119728467,6.239270110128133
62.469591282624535,6.239272340780083
62.4695913695884,6.239274574371118
62.469591458154696,6.239276810342382
62.46959154819554,6.239279047940629
62.469592173259045,6.239283559058872
62.46959226791628,6.239285805332783
62.469592363528335,6.239288049307346
62.46959291180263,6.239292473766547
62.469593010855064,6.239294720670025
62.46959311049076,6.239296963261093
62.469593218605425,6.239299204810512
62.46959369265234,6.239303609862055
62.469593802353515,6.23930585708916
62.46959391208091,6.23930810057953
62.46959402214053,6.239310340528259
62.46959413256012,6.2393125773510425
62.46959451764726,6.239317020710157
62.46959463005511,6.239319258851356
62.46959474273489,6.2393214920433095
62.46959485576055,6.2393237208359915
62.46959496928038,6.239325945700749
62.4695952733486,6.239330422875105
62.46959538928495,6.239332656667496
62.46959550619222,6.23933489160762
62.46959562425724,6.23933712695373
62.46959625065695,6.239341596323346
62.46959637246474,6.239343838172757
62.46959649476689,6.239346076602534
62.46959661768301,6.239348312044831
62.46959714896701,6.239352756991205
62.46959727493282,6.239354994051156
62.46959740147288,6.239357226337737
62.469597528695076,6.239359454464452
62.46959797278781,6.239363873859603
62.46959810284764,6.239366102507755
62.46959823378918,6.2393683262223005
62.46959836572391,6.239370545795449
62.469598498637154,6.239372761843678
62.4695986327092,6.239374975067527
62.46959897314987,6.23937949787809
62.46959910994336,6.239381713827551
62.4695992483163,6.239383933315227
62.469599388237995,6.239386155212331
62.46959952951324,6.239388378776426
62.46959967229121,6.239390603239497
62.46959981642682,6.239392828037048
62.4696004313871,6.239397487554689
62.46960057984313,6.239399719911491
62.46960072941373,6.239401948971841
62.46960125786056,6.239406507869065
62.46960141083727,6.239408739104632
62.469601873785805,6.239413143069348
62.469602029217356,6.239415372174268
62.46960218510087,6.239417595303185
62.46960257325342,6.239421915862907
62.46960273118266,6.239424136660777
62.46960306658852,6.239428323757479
62.46960322738798,6.23943054796818
62.46960389967067,6.239434627052906
62.469604507411304,6.239438589291756
62.46960505623998,6.239442395498085
62.46960555145654,6.2394461068927995
62.46960599826496,6.239449683533455
62.46960640123817,6.239453185543466
62.469606764343624,6.239456571946592
62.469606937533754,6.23945879978829
62.46960724893643,6.239462150726934
62.46960742375829,6.239464378032031
62.469607687461206,6.239467693328457
62.46960792498241,6.23947091531394
62.469608100484564,6.239473137846843
62.46960829654471,6.239476333088021
62.469608471959944,6.239478548416843
62.46960863092043,6.239481719864734
62.46960880636496,6.239483928058878
62.46960898178427,6.239486130684464
62.46960947250322,6.239489294686708
62.46960964929299,6.239491490955596
62.46961007433595,6.239494636774678
62.46961025212844,6.239496826191266
62.46961061782561,6.239499955779536
62.46961094879994,6.239503016343663
62.4696111303156,6.239505209380165
62.46961141210927,6.239508271285215
62.469611595583046,6.239510464506071
62.469611832536835,6.239513524126705
62.46961204645895,6.239516516128436
62.46961223177083,6.239518706127555
62.46961240646459,6.239521699309891
62.469612592576304,6.23952388388024
62.46961311515565,6.2395268784655755
62.469613587092326,6.23952981042377
62.46961401301009,6.239532733164067
62.469614397228675,6.239535599284653
62.46961474364893,6.239538461623362
62.46961505711123,6.239541279728289
62.46961525233911,6.239543456583619
62.4696155170156,6.239546300747275
62.4696157137169,6.239548477113225
62.46961591060097,6.239550650810006
62.46961611035059,6.239553581569032
62.46961630786984,6.239555752063091
62.46961685143539,6.239558741248941
62.4696173418955,6.239561668684429
62.46961778443338,6.239564587453447
62.46961818348731,6.239567450026311
62.46961854343428,6.239570309360072
62.469618869188665,6.2395731726869
62.46961916369227,6.239575990131359
62.4696194296581,6.2395787647866445
62.46961963764063,6.239580929355893
62.46961985771483,6.239583731106356
62.46962006732517,6.239585891540246
62.46962024585915,6.239588717166177
62.46962045663379,6.2395908731070495
62.46962098015834,6.239593720551386
62.46962145307525,6.239596568190972
62.4696218799651,6.239599367556798
62.46962226529564,6.23960217072333
62.46962248352595,6.239604321976721
62.46962271077717,6.239606473950304
62.46962303318724,6.23960933753929
62.46962332369281,6.2396121599128955
62.46962358482064,6.239614989913943
62.46962381922891,6.239617776615725
62.469624029282045,6.239620522533628
62.46962426384394,6.239622687357525
62.46962481036255,6.239625460479874
62.46962530248395,6.23962819190045
62.46962574540662,6.239630932800433
62.46962614399072,6.23963363387926
62.46962650375474,6.239636305863108
62.46962682809452,6.239638997710633
62.469627120072744,6.239641658201197
62.4696273827996,6.2396442895099575
62.469627619040175,6.23964694150462
62.46962783138808,6.239649563706845
62.469628022148214,6.239652158855245
62.46962825807695,6.239654298538754
62.46962878892262,6.239656888395798
62.469629267881956,6.239659502279142
62.46962969979545,6.239662089639352
62.46963008930874,6.239664653002709
62.46963044166192,6.239667249012114
62.46963076016502,6.2396698253441665
62.46963104765156,6.239672382565048
62.46963129223152,6.239674510744746
62.469631527503694,6.2396771207307395
62.4696317725476,6.23967924484899
62.46963201749966,6.239681365448591
62.46963256278554,6.239684044608752
62.46963305406898,6.239686692236817
62.469633496287756,6.239689358379063
62.469633894095765,6.239691992917988
62.46963425295982,6.239694604689245
62.46963457617987,6.239697242032394
62.46963486690764,6.239699853400102
62.46963512798949,6.239702487996755
62.46963536210713,6.239705095026963
62.46963557168223,6.239707676383522
62.46963581540007,6.23970977616174
62.46963636024964,6.239712404715564
62.46963685066444,6.239715004705
62.46963729183682,6.239717578622667
62.46963768829163,6.2397201286053265
62.46963793145454,6.239722210142965
62.46963827288556,6.239724771591731
62.469638580028224,6.239727365091795
62.4696388560687,6.2397299379744515
62.46963910387696,6.2397324907308525
62.46963932631117,6.239735024445497
62.469639576180086,6.239737099277737
62.46964013315899,6.239739641319809
62.46964063490559,6.239742164220296
62.4696410870906,6.239744669387468
62.46964149443568,6.239747158161125
62.469641862486625,6.239749685645553
62.46964219475624,6.239752199114251
62.469642494838226,6.239754698655474
62.469642765551356,6.239757185101173
62.46964300934198,6.23975965931121
62.469643228707326,6.239762122049602
62.46964342613301,6.2397645740824155
62.469643603474466,6.239766968171604
62.46964385942215,6.2397690118666675
62.469644375829866,6.239771430641628
62.469644841471634,6.23977384248136
62.4696452611355,6.2397762478506875
62.469645640736374,6.23977865247217
62.46964598373977,6.239781055397402
62.46964629325582,6.239783455895647
62.4696465722602,6.239785853437089
62.46964682374282,6.239788247655148
62.46964705023048,6.239790638461851
62.469647254099115,6.239793025857586
62.4696475177831,6.23979504721401
62.46964805790851,6.239797511088176
62.46964854495773,6.239799963855856
62.46964898402073,6.239802406264218
62.46964938068047,6.239804844149054
62.469649738793066,6.239807276772772
62.469650061791434,6.239809751573303
62.46965035290877,6.239812215821872
62.46965061504547,6.2398146696710945
62.46965088571068,6.239816673935388
62.469651477377525,6.23981915148215
62.46965201070941,6.239821616678194
62.46965249119309,6.239824070261174
62.46965292386761,6.239826513011979
62.46965331426574,6.239828950170414
62.46965366622809,6.239831381232119
62.46965398322939,6.239833758049349
62.46965426852929,6.239836133073221
62.46965452507081,6.23983850599635
62.46965480003786,6.239840484144735
62.469655385888274,6.23984279469286
