62.47001010772016,6.239909027322613
62.470009424821896,6.239909018013626
62.470008791292116,6.2399090646351665
62.47000820724256,6.239909161118441
62.47000767193765,6.239909252471004
62.470007183908976,6.239909383799548
62.47000674107936,6.239909547241319
62.470006340961746,6.23990968773953
62.470005980771234,6.239909851212905
62.4700056575808,6.239910031492543
62.47000536843221,6.239910175451671
62.47000511043572,6.239910331327747
62.470004505296615,6.239910898691812
62.470003954819916,6.239911027899304
62.47000346146907,6.239911114698941
62.47000301984376,6.239911209300733
62.470002625018196,6.2399112617689605
62.470002272540164,6.239911275349445
62.47000195847046,6.2399112536745465
62.470001679277686,6.239911200357731
62.470001431869576,6.239911071305205
62.470001213607404,6.239910923092465
62.470000638526955,6.239911653438217
62.470000126553046,6.239911295881582
62.46999967178973,6.239910899166331
62.46999926954176,6.239910468892922
62.46999891560635,6.239910058065201
62.46999860614285,6.239909618511367
62.46999807516347,6.239910491932187
62.46999748713567,6.239909972979324
62.4699969688424,6.239909438013439
62.46999647043748,6.2399103999551615
62.46999569563398,6.239909835827967
62.46999501076429,6.239909307271369
62.469994407699446,6.239908858281617
62.46999396088619,6.239909933159049
62.469993108763475,6.239909478181264
62.46999235566852,6.23990909233117
62.469991968838116,6.239910207778343
62.46999104600094,6.2399096949417165
62.469990280995205,6.2399092180721265
62.46999005605599,6.239910090373818
62.469989047107816,6.239909681166931
62.469988162554074,6.239909326443245
62.46998798864141,6.23991013924716
62.46998685609598,6.2399098860132725
62.469985844871346,6.239909741322114
62.46998569680066,6.239910522358044
62.469984434887905,6.239910495448659
62.46998330125929,6.239910610076051
62.46998316989566,6.239911365594369
62.46998179648088,6.239911600067547
62.469980564303754,6.23991189634446
62.469979458686396,6.239912299323433
62.46997935095109,6.239913003169526
62.46997800164612,6.239913545034257
62.46997679007259,6.239914164426094
62.46997570163808,6.239914857285147
62.46997560874384,6.239915519228671
62.469974262020344,6.239916353543066
62.46997304968178,6.239917197560409
62.46997195859463,6.2399180980338125
62.469970976912634,6.23991904923235
62.469970887517206,6.239919697370822
62.46996963409914,6.239920769579381
62.46996850509361,6.239921876781134
62.46996748858169,6.239923015091009
62.46996657374005,6.23992418100899
62.46996575076096,6.239925371611205
62.469965662492555,6.239926008619832
62.469964551211696,6.239927297290631
62.46996354999686,6.239928599590034
62.46996264822587,6.23992991365321
62.46996183631183,6.239931237843249
62.46996110554572,6.239932570897947
62.46996101650599,6.239933197170622
62.4699599872805,6.239934614617479
62.46995905964797,6.239936032856804
62.46995822395536,6.23993745136587
62.46995747151037,6.239938869733059
62.469956794332404,6.23994023986604
62.46995618520512,6.239941614275227
62.469955637582096,6.239942944796184
62.4699555479277,6.239943557269278
62.469954684122484,6.239944974296306
62.46995390605073,6.239946344661894
62.46995320556387,6.239947672514567
62.46995257521537,6.239948961600712
62.469952008219764,6.239950263370399
62.46995149833751,6.23995152865575
62.469951039958595,6.239952761005053
62.469950628031604,6.239953963732015
62.46995054047768,6.239954562261914
62.469949797876595,6.239955770426174
62.46994912858835,6.239956951992081
62.469948525442945,6.2399581094756655
62.46994798207081,6.239959244975227
62.469947492744964,6.239960360374944
62.469947052156,6.239961409822316
62.46994665552482,6.2399624476240785
62.469946298598316,6.239963475076806
62.46994597753424,6.239964493365761
62.469945688786865,6.239965455638323
62.469945429153825,6.239966415300469
62.46994519576545,6.239967372774659
62.46994510599433,6.23996794802606
62.469944522745166,6.2399688908949145
62.469943996479046,6.239969833695692
62.46994352164397,6.239970776137889
62.46994309323189,6.239971717994815
62.46994270671301,6.239972659165008
62.46994235800839,6.239973599655448
62.4699420434114,6.239974491637816
62.46994175956267,6.239975387689321
62.469941503483014,6.2399762875350095
62.46994127246504,6.239977238754473
62.4699410640838,6.239978188653496
62.46994087609676,6.239979137378902
62.46994070655583,6.2399800850529425
62.46994055368711,6.239981031923409
62.469940415888246,6.239981978149917
62.46994031480479,6.239982525761416
62.46993981754338,6.239983509618107
62.46993936840123,6.239984489240809
62.469938962688914,6.239985465025778
62.46993859622347,6.239986437134219
62.469938265213926,6.239987405757632
62.469937966220215,6.239988371138433
62.46993769616215,6.239989285709239
62.469937452223014,6.239990202266318
62.46993723185727,6.2399911206925145
62.4699370327899,6.239992040910086
62.46993685296249,6.2399929628400495
62.46993669048834,6.239993838499503
62.46993654366517,6.239994720292635
62.46993641094734,6.239995607706709
62.469936290977145,6.239996452423511
62.46993618253828,6.23999730654201
62.469936065553334,6.239997825993249
62.4699355955632,6.2399986816797
62.469935170688075,6.23999954603241
62.46993478660886,6.240000418016724
62.46993443937525,6.240001248793547
62.46993412546061,6.240002090122572
62.46993384166825,6.240002893100303
62.46993358510311,6.240003709331832
62.469933353119515,6.240004489703241
62.46993314333662,6.240005285611662
62.46993295365648,6.2400060957061605
62.46993278212156,6.240006870795828
62.46993262695939,6.240007614297446
62.46993248650648,6.240008377121696
62.469932359332276,6.240009109611391
62.469932244183525,6.240009862681445
62.469932139926556,6.240010586583134
62.46993204552227,6.24001128420454
62.469931960037925,6.240012006054228
62.4699318826234,6.24001270200648
62.469931812514105,6.240013374627571
62.46993167431397,6.240013860001414
62.46993162393311,6.240014556578496
62.469931484668066,6.240015038855994
62.46993145225136,6.240015757767744
62.46993142280907,6.240016451583174
62.46993128229191,6.240016930226242
62.46993126903048,6.240017647281148
62.469931256976466,6.24001833956981
62.46993111554343,6.240018815064955
62.469930973454154,6.240019288886127
62.46993083070373,6.240019761108273
62.469930687312186,6.240020231831876
62.46993034790536,6.240020992724951
62.46993004119415,6.240021724811814
62.469929764116344,6.240022478549356
62.46992951387645,6.240023203806119
62.46992928794511,6.240023903230319
62.469929084016464,6.2400245791489874
62.469928899984566,6.24002528175658
62.46992873391416,6.240025960675412
62.469928584080385,6.240026618207757
62.4699284489485,6.240027304361477
62.469928327143705,6.240027968597357
62.46992821739629,6.240028613071845
62.469928118550655,6.240029287614813
62.46992796702614,6.24002974525113
62.469927816261276,6.240030202935758
62.469927666187395,6.240030660734587
62.46992762470494,6.240031368598189
62.469927587117425,6.24003210030863
62.469927553138874,6.240032805728721
62.469927522502005,6.240033487414375
62.46992749496928,6.24003419559945
62.469927470309436,6.240034879919633
62.46992744829825,6.240035590595512
62.46992742868419,6.240036277190309
62.469927411257984,6.2400369420296915
62.46992739587071,6.2400376351779325
62.469927382371395,6.240038306102214
62.46992723414992,6.2400387565730115
62.46992723715322,6.240039456673375
62.46992724035961,6.240040134129486
62.46992709301781,6.240040582701946
62.46992711108406,6.240041289136535
62.469927127905606,6.240041972370898
62.469927143609105,6.240042634607959
62.46992699789779,6.240043081188065
62.469927027224095,6.2400437742656845
62.46992688218147,6.240044219551112
62.46992654075932,6.240044892851062
62.46992623282624,6.240045594013029
62.46992595518043,6.240046272545786
62.4699257049315,6.2400469303494805
62.469925479428085,6.240047569363642
62.46992527626661,6.240048191458656
62.46992509331845,6.240048798297261
62.4699249286157,6.240049391245745
62.46992478042621,6.240049971794856
62.46992464719597,6.24005058912498
62.46992452748279,6.240051191849059
62.46992441996399,6.240051829235687
62.4699243234233,6.240052450014829
62.46992423677456,6.240053055741395
62.46992415905369,6.240053695738467
62.46992408938972,6.240054318821913
62.469924027004836,6.240054926536412
62.46992397121032,6.240055520483867
62.46992392139124,6.240056102056714
62.46992377601681,6.240056535285149
62.46992363065279,6.240056967340264
62.46992348528347,6.240057398319408
62.46992333988135,6.240057828268329
62.469923194435935,6.240058257238388
62.469923048981826,6.240058685337762
62.469922903554576,6.24005911266556
62.469922758164515,6.240059539272049
62.46992261279823,6.240059965162091
62.46992246741326,6.240060390216587
62.46992232198117,6.240060814479261
62.469922176503616,6.24006123796981
62.46992203095218,6.240061660647287
62.46992188532951,6.2400620825176345
62.469921662031396,6.2400627584401365
62.46992146081559,6.240063414601643
62.46992127958277,6.240064052564337
62.46992111638632,6.240064674093498
62.46992096947086,6.240065280653065
62.469920837268276,6.240065825737714
62.46992071838505,6.240066363158922
62.469920611569535,6.240066893723915
62.469920515676414,6.2400674181497875
62.46992042963946,6.2400679370369
62.46992035246859,6.240068450884431
62.46992028326643,6.240068960137644
62.46992022126253,6.240069465264199
62.46992016576084,6.240069966685756
62.469920116164914,6.240070464836086
62.46992007191321,6.24007096006889
62.4699200324921,6.24007145269183
62.469919997447086,6.240071942997139
62.469919966345785,6.240072383335118
62.46991982373534,6.240072791855374
62.469919681057114,6.240073199247802
62.46991953830063,6.240073605583198
62.469919395495154,6.240074010937423
62.469919252648516,6.240074415339906
62.46991910974854,6.24007481878183
62.469919167868255,6.2400752506773305
62.46991902568887,6.2400756523489935
62.469918883443434,6.240076053082019
62.46991874114464,6.240076452895798
62.46991883686324,6.240076860724578
62.46991869542899,6.2400772587267355
62.46991855394906,6.2400776558559405
62.46991841242887,6.240078052111254
62.46991827085763,6.2400784474615225
62.46991841450894,6.240078842042227
62.4699182739635,6.240079235493086
62.4699181333565,6.240079628048711
62.46991799273251,6.240080019769057
62.469917852129655,6.2400804106195595
62.469918038883534,6.240080795247377
62.46991789966033,6.24008118449361
62.46991776045958,6.240081573004629
62.46991762129214,6.240081960781303
62.469917482148034,6.240082347786762
62.46991734302321,6.240082733996629
62.46991719164504,6.240083220719666
62.469917022774226,6.240083793375694
62.46991724190906,6.24008442656909
62.46991702575609,6.240085125147901
62.469917574831086,6.240085817503468
62.46991804378828,6.2400865183624274
62.46991844157662,6.240087217477385
62.46991877702344,6.240087907516497
62.46991905847098,6.240088583556365
62.469919293570534,6.2400892425998995
62.469919489225944,6.240089883221121
62.46991965153455,6.240090552991609
62.46991978581207,6.240091199885901
62.469919896622244,6.2400918253096584
62.469919987878264,6.240092430993934
62.469920062858876,6.2400930187061565
62.4699201243794,6.2400935903787165
62.46992017487365,6.240094148077215
62.4699202164317,6.2400946938929165
62.46992025079939,6.2400952297621295
62.46992027937975,6.240095757313452
62.469920303297776,6.240096277909177
62.469920323500304,6.240096792810362
62.46991987848482,6.2400975647215615
62.46991943098425,6.240098336173489
62.46991898127304,6.240099106677113
62.46991852946222,6.240099875539083
62.469918075559754,6.240100641975399
62.46991761938757,6.240101404835406
62.46991716055861,6.240102162484973
62.469916698597075,6.240102913089948
62.46991623294448,6.2401036545825
62.469915763133585,6.2401043851272595
62.46991528873541,6.240105102948313
62.469914809380484,6.240105806377155
62.46991534060325,6.2401068112341065
62.469914855181955,6.240107487303706
62.46991436357193,6.2401081452951095
62.46991491238094,6.240109578490857
62.469914400021054,6.240110152267073
62.469913882726864,6.240110710096366
62.4699140863636,6.240112464219297
62.46991426718249,6.24011426876677
62.469914427121296,6.24011607051472
62.469914568053994,6.2401179174320305
62.46991403467961,6.240118405545672
62.46991382347021,6.240120416557272
62.46991362953415,6.240122404362623
62.46991345130151,6.24012441884067
62.469912901171156,6.240124848690653
62.46991240463996,6.240126967538445
62.46991195366097,6.240129051892251
62.46991154403322,6.240131152745171
62.46991097721606,6.240131521641977
62.46991027495923,6.240133674432005
